2021-05-19 03:03:00,0.3167,0.0,4.528,4.576,8.972,1.026
2021-05-19 05:03:00,0.1132,0.4199,4.174,4.833,6.904,1.865
2021-05-19 07:03:00,0.0,0.5,4.357,4.695,7.339,1.298
2021-05-19 09:05:00,0.118,0.5351,4.331,4.871,8.117,0.921
2021-05-19 11:03:00,0.2141,0.5546,4.324,4.686,8.822,1.19
2021-05-19 13:03:00,0.306,0.5468,4.145,4.593,9.252,1.141
2021-05-19 15:03:00,0.4198,0.6289,4.415,4.685,8.012,1.813
2021-05-19 17:03:00,0.1655,0.5781,4.3,4.79,8.916,0.875
2021-05-19 19:03:00,0.2449,0.582,4.36,4.582,7.625,1.668
2021-05-19 21:03:00,0.1739,0.7148,4.266,4.442,8.18,2.205
2021-05-19 23:03:00,0.234,0.7304,4.445,4.486,8.222,1.16
2021-05-20 01:03:00,0.3903,0.0,4.487,4.652,8.717,1.296
2021-05-20 03:03:00,0.0763,0.6445,4.34,4.709,8.43,1.235
2021-05-20 05:03:00,0.4764,0.6328,4.515,4.542,8.436,0.9968
2021-05-20 07:03:00,0.1779,0.0,4.552,4.719,7.885,1.524
2021-05-20 09:03:00,0.1821,0.0,4.435,4.694,8.862,1.658
2021-05-20 11:03:00,0.2129,0.0864,4.498,4.533,8.693,1.526
2021-05-20 13:03:00,0.1654,0.5976,4.387,4.786,9.448,1.258
2021-05-20 15:03:00,0.3851,0.6914,4.454,4.81,8.676,1.057
2021-05-20 17:03:00,0.0156,0.1503,4.56,4.657,8.988,0.9985
2021-05-20 19:03:00,0.254,0.5585,4.413,4.643,9.18,1.341
2021-05-20 21:03:00,0.059,1.07,4.264,4.711,8.033,1.999
2021-05-20 23:03:00,0.0,0.0549,4.78,4.73,9.336,0.9819
2021-05-21 01:03:00,0.1079,0.3242,4.337,4.786,7.179,1.446
2021-05-21 10:52:00,0.1853,0.3457,4.327,4.787,7.363,1.257
2021-05-21 11:03:00,0.2321,1.07,4.475,4.818,8.447,1.576
2021-05-21 13:03:00,0.0474,0.539,4.503,4.783,7.602,1.351
2021-05-21 15:03:00,0.3881,0.5546,4.389,4.933,7.844,1.786
2021-05-21 17:03:00,0.2503,0.8593,4.425,4.667,7.114,3.015
2021-05-21 19:03:00,0.4753,0.4121,4.395,5.077,7.524,1.525
2021-05-21 21:03:00,0.1716,0.5468,4.912,5.092,8.806,1.548
2021-05-21 23:03:00,0.1499,0.664,4.447,4.704,7.724,2.24
2021-05-22 01:03:00,0.2817,0.7148,4.728,4.748,6.577,2.401
2021-05-22 03:03:00,0.3062,0.0,4.493,4.937,7.675,1.116
2021-05-22 05:03:00,0.284,0.8007,4.395,5.014,8.29,0.9926
2021-05-22 07:03:00,0.1579,0.7929,4.624,4.765,8.15,1.812
2021-05-22 09:03:00,0.3912,1.781,4.488,5.083,8.483,1.636
2021-05-22 11:03:00,0.0,0.0515,4.306,4.988,8.657,1.4
2021-05-22 13:03:00,0.3671,0.5898,4.283,4.895,8.692,1.671
2021-05-22 15:03:00,0.1725,0.6367,4.222,5.311,9.427,1.034
2021-05-22 17:03:00,0.771,0.8398,4.35,5.055,9.728,3.149
2021-05-22 19:03:00,0.2882,1.078,4.533,4.855,9.136,1.481
2021-05-22 21:03:00,0.2136,0.457,4.618,5.283,8.11,1.541
2021-05-22 23:03:00,0.3201,0.6679,4.269,5.117,6.945,3.248
2021-05-23 01:03:00,0.1728,0.664,4.312,4.989,7.34,1.947
2021-05-23 03:03:00,0.5552,0.6835,4.599,4.718,7.925,1.827
2021-05-23 05:03:00,0.339,0.6914,4.355,4.882,6.366,2.498
2021-05-23 07:03:00,0.1673,0.6601,4.492,5.005,7.545,1.266
2021-05-23 09:03:00,0.0144,1.0,4.228,5.116,8.053,1.716
2021-05-23 11:03:00,0.5289,0.7617,4.397,4.909,8.202,1.415
2021-05-23 13:03:00,0.1038,0.9257,4.264,4.795,7.68,1.133
2021-05-23 15:03:00,0.2148,0.7343,4.295,4.828,8.132,1.788
2021-05-23 17:03:00,0.0,0.7773,4.318,4.947,8.184,3.326
2021-05-23 19:03:00,0.0,0.914,4.127,4.994,7.875,1.654
2021-05-23 21:03:00,0.2529,0.7929,4.147,4.82,7.335,1.992
2021-05-23 23:03:00,0.4358,0.789,4.222,4.753,6.8,2.182
2021-05-24 01:03:00,0.2589,0.7187,4.581,4.78,6.341,2.937
2021-05-24 03:03:00,0.0,0.7148,4.375,4.628,7.969,1.37
2021-05-24 05:03:00,0.1942,0.6757,4.496,4.639,8.08,1.21
2021-05-24 07:03:00,0.7529,0.6132,4.459,4.486,7.338,1.533
2021-05-24 09:03:00,0.0126,0.7734,4.261,4.437,7.418,1.382
2021-05-24 11:03:00,0.1707,0.8515,4.393,4.654,8.159,1.946
2021-05-24 13:03:00,0.1336,0.7968,4.14,4.695,8.642,1.473
2021-05-24 15:03:00,0.0,0.6484,4.274,4.633,8.007,2.137
2021-05-24 17:03:00,0.42,0.6718,4.221,4.677,8.474,1.372
2021-05-24 19:03:00,0.2402,0.7656,4.281,4.49,8.533,2.62
2021-05-24 21:03:00,0.5721,0.6992,4.416,4.548,7.926,1.551
2021-05-24 23:03:00,0.3966,0.957,4.287,4.388,8.111,1.421
2021-05-25 01:03:00,0.3599,0.6992,4.557,4.403,9.088,1.298
2021-05-25 03:03:00,0.1928,0.6523,4.583,4.626,8.146,1.067
2021-05-25 05:03:00,0.4998,0.6171,4.415,4.557,8.533,1.053
2021-05-25 07:03:00,0.322,1.164,4.446,4.605,9.614,1.213
2021-05-25 09:03:00,0.2867,0.0,4.532,4.776,8.109,1.605
2021-05-25 11:03:00,0.3378,0.5976,4.459,4.417,9.471,1.591
2021-05-25 13:03:00,0.328,0.5117,4.471,4.804,9.782,1.106
2021-05-25 15:03:00,0.2457,0.0673,4.426,4.73,9.216,2.237
2021-05-25 17:03:00,0.2031,0.0,4.364,4.698,8.689,1.087
2021-05-25 19:03:00,0.0,0.5742,4.245,4.915,9.199,1.239
2021-05-25 21:03:00,0.0368,0.4707,4.452,4.711,8.525,1.049
2021-05-25 23:03:00,0.0,0.5117,4.493,4.757,7.555,1.402
2021-05-26 01:03:00,0.1137,0.1865,4.428,4.694,7.957,1.301
2021-05-26 03:03:00,0.1337,0.0,4.414,5.011,7.796,1.252
2021-05-26 05:03:00,0.0,0.5468,4.238,4.872,6.673,1.48
2021-05-26 07:03:00,0.0012,0.3339,4.409,4.974,8.521,1.184
2021-05-26 09:03:00,0.16,1.046,4.574,4.631,7.265,1.882
2021-05-26 11:03:00,0.0,0.6171,4.072,4.84,7.758,1.322
2021-05-26 13:03:00,0.0,0.7148,4.454,4.839,8.765,0.7358
2021-05-26 15:03:00,0.8664,0.7695,4.48,4.746,7.949,2.265
2021-05-26 17:03:00,0.5704,0.8046,4.299,4.705,8.755,2.43
2021-05-26 19:03:00,0.0525,0.8984,4.495,4.891,9.104,1.779
2021-05-26 21:03:00,0.1258,0.0,4.245,4.909,7.459,2.078
2021-05-26 23:03:00,0.2487,0.8906,4.316,4.746,7.436,1.336
2021-05-27 01:03:00,0.2352,0.0,4.635,4.933,8.724,5.046
2021-05-27 03:03:00,0.0484,2.5,4.544,4.876,8.959,2.114
2021-05-27 05:03:00,0.1846,0.9296,4.507,5.104,7.706,2.299
2021-05-27 07:03:00,0.3532,1.851,4.573,5.014,7.24,1.351
2021-05-27 09:03:00,0.3187,0.1464,4.633,5.132,7.716,0.9425
2021-05-27 11:03:00,0.0675,0.0,4.744,5.044,8.564,2.759
2021-05-27 13:03:00,0.4467,0.1796,4.653,4.966,9.825,0.9651
2021-05-27 15:03:00,0.3081,0.4453,4.793,5.443,9.092,0.8723
2021-05-27 17:03:00,0.1959,0.5351,4.767,5.091,8.13,1.061
2021-05-27 19:03:00,0.1906,1.0,4.837,4.907,9.207,1.342
2021-05-27 21:03:00,0.3846,0.0053,4.779,4.817,9.368,1.353
2021-05-27 23:03:00,0.1097,0.5195,4.81,5.09,9.201,0.8872
2021-05-28 01:03:00,0.2389,1.359,4.412,5.119,7.783,1.428
2021-05-28 03:03:00,0.1373,0.4335,4.627,4.802,8.793,2.425
2021-05-28 05:03:00,0.73,1.656,4.73,5.301,7.168,1.459
2021-05-28 07:03:00,0.2319,0.8867,4.303,4.761,7.12,2.839
2021-05-28 09:03:00,0.3786,0.746,4.338,4.987,6.616,1.554
2021-05-28 11:03:00,0.0,0.9296,4.526,5.189,8.399,1.409
2021-05-28 13:03:00,0.3045,1.429,4.144,4.966,7.785,1.351
2021-05-28 15:03:00,0.2824,0.9492,4.593,5.272,8.539,0.6931
2021-05-28 17:03:00,0.5018,2.031,4.695,5.115,7.694,0.8614
2021-05-28 19:03:00,0.386,0.7812,4.494,4.809,8.684,1.106
2021-05-28 21:03:00,0.3557,0.7539,4.346,5.437,7.951,1.315
2021-05-28 23:03:00,0.1752,0.7929,4.337,5.068,7.463,1.566
2021-05-29 01:03:00,0.1065,0.8046,4.469,4.992,7.646,0.779
2021-05-29 03:03:00,0.3533,0.9218,4.385,5.141,7.96,0.853
2021-05-29 05:04:00,0.0515,0.789,4.583,5.082,6.988,1.838
2021-05-29 07:03:00,0.3849,0.8437,4.178,5.142,7.11,1.931
2021-05-29 09:03:00,0.359,0.8906,4.268,5.056,7.712,1.316
2021-05-29 11:05:00,0.2968,0.8906,4.355,5.037,8.209,0.8956
2021-05-29 13:03:00,0.2584,0.9335,4.364,5.066,8.006,1.287
2021-05-29 15:03:00,0.0,0.9414,4.354,5.066,8.51,1.45
2021-05-29 17:03:00,0.5488,0.996,4.559,5.343,7.786,0.8289
2021-05-29 19:03:00,0.3864,0.9296,4.417,5.01,7.695,1.524
2021-05-29 21:03:00,0.1848,0.9375,4.479,4.922,8.06,0.9074
2021-05-29 23:03:00,0.1138,1.187,4.25,5.336,7.933,1.408
2021-05-30 01:03:00,0.3369,0.9648,4.495,5.113,6.859,1.848
2021-05-30 03:03:00,0.2657,1.0,4.26,5.103,8.277,1.123
2021-05-30 05:03:00,0.4007,1.054,4.418,4.986,6.856,2.228
2021-05-30 07:03:00,0.3077,0.9726,4.47,5.037,8.026,1.822
2021-05-30 09:03:00,0.2818,1.148,4.296,5.125,8.689,1.166
2021-05-30 11:03:00,0.2558,1.085,4.344,5.08,7.946,1.132
2021-05-30 13:03:00,0.3414,1.007,4.353,5.268,7.826,1.759
2021-05-30 15:03:00,0.0894,1.0,4.48,5.063,8.024,1.398
2021-05-30 17:03:00,0.33,0.9414,4.457,5.075,8.045,2.055
2021-05-30 19:04:00,0.1906,0.9257,4.417,4.987,7.671,1.336
2021-05-30 21:03:00,0.5581,0.9687,4.285,5.001,8.019,1.693
2021-05-30 23:03:00,0.3019,0.9335,4.111,4.897,8.322,1.805
2021-05-31 01:04:00,0.31,1.023,4.647,4.917,7.321,1.659
2021-05-31 03:04:00,0.3221,1.023,4.596,5.11,8.206,1.712
2021-05-31 05:04:00,0.2033,1.031,4.563,5.035,7.163,2.17
2021-05-31 07:04:00,0.2245,0.9921,4.373,4.926,6.972,2.298
2021-05-31 09:04:00,0.3462,0.957,4.22,5.006,6.624,2.434
2021-05-31 11:04:00,0.1913,0.957,4.385,4.879,8.065,1.308
2021-05-31 13:03:00,0.1079,0.9453,4.66,4.896,7.897,2.471
2021-05-31 15:03:00,0.3093,0.9296,4.4,4.962,8.452,2.133
2021-05-31 17:03:00,0.0268,0.8867,4.344,4.776,8.323,1.186
2021-05-31 19:03:00,0.2864,0.8828,4.403,4.694,8.14,1.369
2021-05-31 21:03:00,0.2115,0.9179,4.517,4.841,7.859,2.355
2021-05-31 23:12:00,0.6021,0.8945,4.32,4.74,8.627,1.516
2021-06-01 01:03:00,0.4063,0.8789,4.566,4.748,8.512,1.166
2021-06-01 03:03:00,0.1213,0.8359,4.49,4.603,7.883,1.579
2021-06-01 05:03:00,0.348,0.8671,4.517,4.749,8.807,1.355
2021-06-01 07:03:00,0.359,0.8007,4.312,4.522,8.065,1.541
2021-06-01 09:03:00,0.0623,1.039,4.458,4.582,7.499,2.173
2021-06-01 11:03:00,0.2083,0.9023,4.509,4.647,8.745,1.997
2021-06-01 13:03:00,0.0,1.453,4.526,4.294,8.056,1.762
2021-06-01 15:03:00,0.3744,0.8632,4.447,4.639,8.114,1.627
2021-06-01 17:03:00,0.2133,0.9492,4.366,4.743,7.76,2.091
2021-06-01 19:03:00,0.236,0.9843,4.295,4.692,8.722,1.677
2021-06-01 21:03:00,0.353,1.234,4.43,4.93,8.427,1.772
2021-06-01 23:03:00,0.2709,1.125,4.508,4.888,8.078,1.571
2021-06-02 01:03:00,0.2951,0.3144,4.412,4.869,8.108,1.777
2021-06-02 03:03:00,0.1812,0.9648,4.391,4.797,7.424,1.45
2021-06-02 05:03:00,0.5912,0.0397,4.351,5.041,6.799,2.65
2021-06-02 07:03:00,0.1904,0.0903,4.437,4.923,8.069,3.019
2021-06-02 09:03:00,0.1825,0.8593,4.468,4.947,7.715,2.01
2021-06-02 11:03:00,0.501,0.0703,4.171,4.858,9.216,1.213
2021-06-02 13:03:00,0.2909,1.062,4.081,5.092,8.052,0.8866
2021-06-02 15:03:00,0.3871,1.054,4.225,5.517,7.289,1.501
2021-06-02 17:03:00,0.1848,0.0,4.341,4.742,9.274,1.826
2021-06-02 19:03:00,0.0,0.8554,4.387,4.287,8.397,1.116
2021-06-02 21:03:00,0.2317,0.8007,4.843,4.878,8.23,2.31
2021-06-02 23:03:00,0.1666,0.8789,4.532,4.996,8.917,1.338
2021-06-03 01:03:00,0.7495,0.4628,4.891,5.673,8.852,1.938
2021-06-03 03:03:00,0.1894,0.0,4.55,4.881,7.306,2.22
2021-06-03 05:03:00,0.0,1.101,4.768,4.718,7.791,1.353
2021-06-03 07:03:00,0.0,0.8671,4.5,4.824,7.94,1.358
2021-06-03 09:03:00,0.3925,0.9257,4.431,4.951,8.712,1.685
2021-06-03 11:03:00,0.5286,1.0,4.778,5.124,8.449,1.212
2021-06-03 13:03:00,0.1327,1.312,4.639,5.007,8.043,1.335
2021-06-03 15:03:00,0.4678,1.656,4.39,5.641,7.874,1.206
2021-06-03 17:03:00,0.2772,1.335,4.75,4.624,9.522,1.716
2021-06-03 19:03:00,0.0619,1.062,4.572,4.912,9.444,1.167
2021-06-03 21:03:00,0.3501,0.9726,4.635,4.768,7.877,2.566
2021-06-03 23:03:00,0.0,0.9921,4.609,4.923,7.198,1.758
2021-06-04 01:03:00,0.0393,1.156,4.455,4.788,6.918,2.268
2021-06-04 03:03:00,0.0,1.031,4.477,4.891,7.933,1.3
2021-06-04 05:03:00,0.0424,1.054,4.468,4.888,6.82,2.671
2021-06-04 07:03:00,0.0,0.9921,4.533,4.858,7.601,1.405
2021-06-04 09:03:00,0.1667,1.179,4.268,4.823,6.827,1.805
2021-06-04 11:03:00,0.1133,1.328,4.553,5.116,8.212,1.334
2021-06-04 13:03:00,0.0642,1.21,4.511,5.167,7.341,1.774
2021-06-04 15:03:00,0.2183,1.625,4.66,5.125,7.853,0.9828
2021-06-04 17:04:00,0.2166,0.996,4.406,4.984,7.777,1.808
2021-06-04 19:03:00,0.2564,0.6562,4.507,4.958,8.088,1.437
2021-06-04 21:03:00,0.0,0.0,4.741,4.99,9.312,1.77
2021-06-04 23:03:00,0.4156,0.9648,4.808,5.232,7.341,2.67
2021-06-05 01:03:00,0.5609,0.9296,4.612,5.008,8.837,0.9149
2021-06-05 03:03:00,0.1943,0.9687,4.281,4.987,7.838,1.843
2021-06-05 05:04:00,0.0271,0.9257,4.554,4.987,7.054,2.255
2021-06-05 07:03:00,0.0324,0.9609,4.617,4.933,8.005,1.178
2021-06-05 09:03:00,0.0,1.851,4.613,4.835,7.309,1.821
2021-06-05 11:03:00,0.1942,0.0,4.234,5.35,7.965,1.711
2021-06-05 13:04:00,0.0,1.898,4.525,4.836,8.94,0.9688
2021-06-05 15:03:00,0.2328,0.2353,4.624,4.916,7.455,1.556
2021-06-05 17:04:00,0.0,0.8125,4.578,5.133,8.047,1.026
2021-06-05 19:04:00,0.3679,1.429,4.792,5.146,8.143,3.443
2021-06-05 21:03:00,0.2048,1.679,4.482,5.225,9.004,1.561
2021-06-05 23:04:00,0.0,1.242,4.546,5.082,8.532,1.76
2021-06-06 01:04:00,0.4134,0.2773,4.658,5.25,7.369,1.49
2021-06-06 03:04:00,0.2981,0.0,4.751,5.228,8.1,1.956
2021-06-06 05:03:00,0.2541,0.5781,4.735,5.409,7.386,1.106
2021-06-06 07:03:00,0.2958,1.085,4.685,5.166,8.425,0.9765
2021-06-06 09:04:00,0.076,0.5234,4.391,5.223,7.236,1.882
2021-06-06 11:04:00,0.1728,1.023,4.82,5.504,8.49,1.209
2021-06-06 13:03:00,0.234,1.093,4.377,5.303,7.841,1.107
2021-06-06 15:04:00,0.3972,0.7695,4.588,5.022,7.988,1.715
2021-06-06 17:04:00,0.0,1.101,4.483,5.208,6.899,2.264
2021-06-06 19:04:00,0.1353,1.75,4.386,4.844,6.914,1.942
2021-06-06 21:03:00,0.3068,1.695,4.693,5.081,6.984,1.992
2021-06-06 23:04:00,0.1877,0.5781,4.889,5.067,8.404,1.165
2021-06-07 01:04:00,0.0,0.1591,4.817,5.365,8.094,0.8798
2021-06-07 03:09:00,0.1373,1.085,4.829,5.381,7.423,1.105
2021-06-07 05:03:00,0.0466,0.8164,4.521,5.102,7.706,0.9513
2021-06-07 07:04:00,0.1347,0.6054,4.6,5.083,7.408,1.604
2021-06-07 09:04:00,0.0339,0.8359,4.451,5.197,6.839,1.668
2021-06-07 11:04:00,0.0554,1.046,4.649,5.422,7.593,3.095
2021-06-07 13:04:00,0.0,1.242,4.534,5.613,6.762,1.678
2021-06-07 15:03:00,0.2291,1.125,4.634,4.889,8.33,1.913
2021-06-07 17:04:00,0.2054,1.101,4.611,5.339,8.04,1.13
2021-06-07 19:03:00,0.5317,0.8593,4.687,5.206,7.421,0.969
2021-06-07 21:04:00,0.2563,1.265,4.262,5.07,7.358,1.125
2021-06-07 23:04:00,0.5735,0.5078,4.539,5.071,8.537,1.389
2021-06-08 01:04:00,0.28,1.312,4.51,5.709,6.768,2.512
2021-06-08 03:03:00,0.3098,1.093,4.779,5.261,7.099,1.116
2021-06-08 05:03:00,0.0634,0.6445,4.492,5.351,7.707,1.466
2021-06-08 07:03:00,0.0369,0.8398,4.569,5.13,8.292,1.259
2021-06-08 09:03:00,0.104,0.9726,4.361,5.001,7.43,1.087
2021-06-08 11:04:00,0.1695,0.8828,4.376,5.084,7.177,1.25
2021-06-08 13:03:00,0.0184,1.007,4.735,4.972,6.651,2.698
2021-06-08 15:04:00,0.4954,0.7851,4.452,5.072,7.012,1.308
2021-06-08 17:04:00,0.27,1.234,4.561,5.135,7.912,1.822
2021-06-08 19:03:00,0.3567,0.8945,4.609,4.931,7.908,1.674
2021-06-08 21:03:00,0.4216,0.8789,4.467,4.869,8.835,1.47
2021-06-08 23:03:00,0.0106,1.109,4.464,4.985,8.382,1.698
2021-06-09 01:04:00,0.0,1.171,4.293,4.998,9.061,1.889
2021-06-09 03:03:00,0.1371,0.7734,4.657,5.095,7.58,2.797
2021-06-09 05:04:00,0.2232,0.9375,4.656,4.819,8.016,1.934
2021-06-09 07:04:00,0.3047,0.7851,4.516,4.897,8.122,1.997
2021-06-09 09:03:00,0.2169,0.9062,4.466,4.955,7.298,3.315
2021-06-09 11:04:00,0.1083,0.9062,4.588,4.6,6.811,2.938
2021-06-09 13:04:00,0.4262,0.9882,4.737,5.143,8.513,1.213
2021-06-09 15:04:00,0.1781,1.125,4.434,5.256,9.251,1.45
2021-06-09 17:04:00,0.0,1.375,4.52,4.691,8.13,1.036
2021-06-09 19:03:00,0.0,1.156,4.43,4.84,8.83,1.227
2021-06-09 21:03:00,0.3135,0.996,4.56,5.201,8.913,1.364
2021-06-09 23:03:00,0.0,1.023,4.916,4.682,8.706,1.361
2021-06-10 01:03:00,0.254,1.101,4.662,4.873,9.261,1.129
2021-06-10 03:04:00,0.1823,1.007,4.682,4.899,7.819,1.518
2021-06-10 05:03:00,0.214,1.039,4.53,4.851,8.333,1.618
2021-06-10 07:04:00,0.2436,0.7265,4.551,4.797,7.833,1.718
2021-06-10 09:03:00,0.034,1.601,4.682,5.076,7.224,2.803
2021-06-10 11:04:00,0.3015,0.7617,4.772,5.022,8.155,1.49
2021-06-10 11:04:00,0.3015,0.7617,4.772,5.022,8.155,1.49
2021-06-10 13:04:00,0.0,1.46,4.519,5.344,7.868,1.36
2021-06-10 15:04:00,0.0,1.242,4.608,5.127,8.145,2.276
2021-06-10 17:03:00,0.0,1.539,4.673,4.823,9.291,4.525
2021-06-10 19:04:00,0.1707,0.7968,4.539,5.162,8.933,1.14
2021-06-10 21:04:00,0.2052,0.7773,4.587,5.013,8.933,1.406
2021-06-10 23:04:00,0.0,1.015,4.823,5.322,7.511,1.386
2021-06-11 01:03:00,0.2057,1.187,4.527,5.438,8.188,1.6
2021-06-11 03:03:00,0.5372,1.07,4.481,5.358,8.446,1.287
2021-06-11 05:03:00,0.0975,1.062,4.694,4.846,8.769,1.801
2021-06-11 07:04:00,0.069,0.8359,4.706,4.992,7.936,2.092
2021-06-11 09:04:00,0.4162,1.234,4.569,5.909,6.191,4.083
2021-06-11 11:04:00,0.0,1.093,4.455,5.355,7.287,1.682
2021-06-11 13:03:00,0.2357,1.218,4.642,5.108,7.016,2.064
2021-06-11 15:04:00,0.2242,1.078,4.758,5.393,7.463,1.054
2021-06-11 17:04:00,0.4235,0.9843,4.634,5.27,8.843,0.9167
2021-06-11 19:03:00,0.0,1.14,4.608,5.394,7.316,1.598
2021-06-11 21:03:00,0.1375,1.164,4.592,5.317,7.269,3.229
2021-06-11 23:04:00,0.3148,1.562,4.375,5.249,7.485,5.597
2021-06-12 01:04:00,0.0218,1.656,4.538,5.556,6.651,1.214
2021-06-12 03:04:00,0.0,3.312,4.761,5.56,7.089,1.325
2021-06-12 05:03:00,0.5844,1.015,4.646,5.122,7.43,2.143
2021-06-12 07:03:00,0.0,1.421,4.41,5.11,7.541,1.363
2021-06-12 09:03:00,0.0036,1.039,4.477,4.979,7.673,1.084
2021-06-12 11:04:00,0.1821,1.226,4.832,5.473,8.29,1.221
2021-06-12 13:04:00,0.4535,0.8125,4.736,5.431,8.578,1.749
2021-06-12 15:03:00,0.0,1.21,4.718,4.913,8.307,1.331
2021-06-12 17:03:00,0.1316,1.132,4.846,5.428,8.951,1.635
2021-06-12 19:04:00,0.0,1.148,4.655,5.061,8.425,1.637
2021-06-12 21:03:00,0.1679,0.0,4.553,5.234,8.35,1.446
2021-06-12 23:04:00,0.2487,1.195,4.557,5.382,8.484,1.959
2021-06-13 01:04:00,0.0262,1.062,4.618,5.572,8.41,1.07
2021-06-13 03:03:00,0.2741,1.367,4.921,5.205,7.4,4.52
2021-06-13 05:03:00,0.4103,1.273,4.634,5.196,7.824,1.155
2021-06-13 07:03:00,0.0539,1.429,4.536,4.939,7.932,1.494
2021-06-13 09:04:00,0.2554,1.273,4.681,5.352,8.561,1.557
2021-06-13 11:04:00,0.2116,1.304,4.754,5.483,8.051,1.184
2021-06-13 13:04:00,0.0,1.476,4.817,5.652,8.889,1.276
2021-06-13 15:04:00,0.2597,1.351,4.822,5.581,9.356,1.291
2021-06-13 17:04:00,0.0,1.484,4.821,5.664,8.435,2.322
2021-06-13 19:03:00,0.0,1.312,4.812,5.554,8.734,1.123
2021-06-13 21:04:00,0.1834,1.375,4.651,5.345,7.523,1.262
2021-06-13 23:04:00,0.0,1.375,4.661,5.052,7.567,1.668
2021-06-14 01:04:00,0.07,1.523,4.551,5.742,7.839,1.379
2021-06-14 03:03:00,0.1722,1.398,4.79,5.702,8.135,1.645
2021-06-14 05:03:00,0.0,1.289,4.487,5.734,7.687,2.032
2021-06-14 07:04:00,0.0,1.406,4.666,5.622,8.593,1.295
2021-06-14 09:04:00,0.1392,1.312,4.296,5.705,9.165,1.535
2021-06-14 11:03:00,0.2378,1.343,4.615,5.746,8.842,1.28
2021-06-14 13:04:00,0.1111,1.375,4.441,5.666,8.766,1.277
2021-06-14 15:04:00,0.0657,1.289,4.353,5.454,8.213,1.223
2021-06-14 17:04:00,0.1301,1.289,4.544,5.38,8.07,1.395
2021-06-14 19:03:00,0.2596,1.32,4.468,5.648,7.971,2.123
2021-06-14 21:04:00,0.0,1.5,4.483,5.758,8.041,1.611
2021-06-14 23:04:00,0.1302,1.429,4.56,5.439,8.22,3.653
2021-06-15 01:03:00,0.1152,1.421,4.622,5.68,7.179,2.498
2021-06-15 03:04:00,0.0,1.367,4.682,5.997,8.384,1.684
2021-06-15 05:03:00,0.1096,1.234,4.471,5.725,9.571,2.047
2021-06-15 07:03:00,0.0079,1.234,4.628,5.717,8.364,1.535
2021-06-15 09:03:00,0.3019,1.203,4.53,5.5,8.988,1.6
2021-06-15 12:51:00,0.1194,1.187,5.0,5.82,10.33,1.7
2021-06-15 14:59:00,0.2476,1.132,4.706,5.763,9.644,1.523
2021-06-15 16:59:00,0.1043,1.14,4.423,5.663,8.914,1.798
2021-06-15 18:59:00,0.0498,1.117,4.687,5.882,8.845,1.359
2021-06-15 20:59:00,0.0751,1.148,4.432,5.55,8.155,1.62
2021-06-15 22:59:00,0.0,1.085,4.218,5.164,8.542,1.666
2021-06-16 00:59:00,0.278,1.101,4.504,5.517,8.454,1.468
2021-06-16 02:59:00,0.4359,0.9804,4.863,5.294,9.499,1.651
2021-06-16 04:59:00,0.3028,1.039,4.353,5.45,8.997,1.753
2021-06-16 06:59:00,0.1914,0.8164,4.361,5.416,9.316,1.505
2021-06-16 08:59:00,0.7665,1.039,4.437,5.5,9.027,1.739
2021-06-16 10:59:00,0.1656,1.14,4.651,5.48,10.3,1.493
2021-06-16 12:59:00,0.0,1.117,4.32,5.577,8.926,1.9
2021-06-16 14:59:00,0.1956,1.304,4.412,5.749,8.571,2.09
2021-06-16 16:59:00,0.7349,1.265,4.374,5.682,8.643,2.26
2021-06-16 18:59:00,0.0034,1.21,4.169,5.348,8.522,2.087
2021-06-16 20:59:00,0.0,0.0,4.306,5.415,8.624,1.453
2021-06-16 22:59:00,0.2534,3.859,4.04,5.636,7.29,2.365
2021-06-17 00:59:00,0.1862,0.9023,4.236,5.411,7.486,2.843
2021-06-17 02:59:00,0.2684,0.4199,4.053,5.537,8.393,1.984
2021-06-17 04:59:00,0.3637,0.7343,4.213,5.4,8.948,1.851
2021-06-17 06:59:00,0.2003,1.054,4.36,5.65,8.068,1.617
2021-06-17 08:59:00,0.4952,1.07,4.623,5.88,7.656,2.43
2021-06-17 10:59:00,0.0971,1.312,4.577,5.744,9.929,1.919
2021-06-17 12:59:00,0.0,1.421,4.768,5.804,8.899,1.765
2021-06-17 14:59:00,0.0327,1.492,4.915,5.417,9.127,1.816
2021-06-17 16:59:00,0.0,2.281,4.682,5.815,8.598,1.885
2021-06-17 18:59:00,0.3845,0.0,5.041,5.751,8.312,1.367
2021-06-17 20:59:00,0.5952,0.0,4.695,5.82,7.1,2.385
2021-06-17 22:59:00,0.013,0.3339,4.709,5.843,7.672,2.18
2021-06-18 00:59:00,0.0,1.531,4.827,5.661,7.869,2.075
2021-06-18 02:59:00,0.0886,0.017,4.725,6.625,8.517,1.859
2021-06-18 04:59:00,0.0,1.234,4.631,5.36,7.829,2.043
2021-06-18 06:59:00,0.0,0.5898,4.883,5.824,8.562,1.315
2021-06-18 08:59:00,0.0,1.25,4.5,6.01,8.61,1.677
2021-06-18 10:59:00,0.1898,1.101,4.687,5.747,8.938,1.678
2021-06-18 12:59:00,0.2441,1.265,4.71,5.772,9.331,1.024
2021-06-18 14:59:00,0.0,1.039,4.623,5.65,9.663,1.804
2021-06-18 16:59:00,0.1341,0.875,4.746,5.556,10.74,2.416
